@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-10-28 00:00,3.2371273837983257
,2016-10-29 00:00,3.1832115888243147
,2016-10-30 00:00,3.2012566920256864
,2016-10-31 00:00,3.2597177466271914
,2016-11-01 00:00,3.2301841383139807
,2016-11-02 00:00,3.302486896493518
,2016-11-03 00:00,3.3798242503669655
,2016-11-04 00:00,3.42759772068137
,2016-11-05 00:00,3.4451635863712156
,2016-11-06 00:00,3.551456707855457
,2016-11-07 00:00,4.058473881889831
,2016-11-08 00:00,4.061329394271762
,2016-11-09 00:00,3.775185055292654
,2016-11-10 00:00,3.56207656104277
,2016-11-11 00:00,3.4288328548975606
,2016-11-12 00:00,3.4137466044322085
,2016-11-13 00:00,3.1840701391794326
,2016-11-14 00:00,3.351030521830761
,2016-11-15 00:00,3.0969216815223595
,2016-11-16 00:00,2.9339884434301498
,2016-11-17 00:00,3.0331295599541366
,2016-11-18 00:00,3.109497125968352
,2016-11-19 00:00,3.112215064655948
,2016-11-20 00:00,3.086185871388138
,2016-11-21 00:00,3.0562033836206806
,2016-11-22 00:00,3.005117751478109
,2016-11-23 00:00,2.9698424211390293
,2016-11-24 00:00,2.9529966863936936
,2016-11-25 00:00,2.9630157985768384
,2016-11-26 00:00,3.0539000714461544
,2016-11-27 00:00,3.017749020043223
,2016-11-28 00:00,3.115841653870918
,2016-11-29 00:00,3.248644569064528
,2016-11-30 00:00,2.914459502065431
,2016-12-01 00:00,2.8169924300985407
,2016-12-02 00:00,2.7737826056955868
,2016-12-03 00:00,3.0421671589006687
,2016-12-04 00:00,3.0688317694589244
,2016-12-05 00:00,3.1136583620594562
,2016-12-06 00:00,2.924814136094433
,2016-12-07 00:00,2.813542420776609
,2016-12-08 00:00,2.6870265540977307
,2016-12-09 00:00,2.591097279373451
,2016-12-10 00:00,2.5451825064607076
,2016-12-11 00:00,2.6423360399438414
,2016-12-12 00:00,2.763417070061731
,2016-12-13 00:00,2.8156924699142616
,2016-12-14 00:00,2.775408344064936
,2016-12-15 00:00,2.8063014297865174
,2016-12-16 00:00,2.9083391202444617
,2016-12-17 00:00,2.9073768201595738
,2016-12-18 00:00,2.83260940544519
,2016-12-19 00:00,3.2640890661882023
,2016-12-20 00:00,2.882852590579798
,2016-12-21 00:00,2.7844157014674384
,2016-12-22 00:00,2.813515868350754
,2016-12-23 00:00,2.7374247718103755
,2016-12-24 00:00,2.640102271526918
,2016-12-25 00:00,2.4802277882469395
,2016-12-26 00:00,2.534157013644806
,2016-12-27 00:00,2.612029889976498
,2016-12-28 00:00,2.6707376955648208
,2016-12-29 00:00,2.7083367808048777
,2016-12-30 00:00,2.7844032069196643
,2016-12-31 00:00,2.824181998471884
,2017-01-01 00:00,2.912666939761714
,2017-01-02 00:00,2.9643632308544667
,2017-01-03 00:00,3.2072544667400797
,2017-01-04 00:00,2.955234346372129
,2017-01-05 00:00,3.719050757579442
,2017-01-06 00:00,3.3952548007556977
,2017-01-07 00:00,3.105308608472839
,2017-01-08 00:00,3.015925116769829
,2017-01-09 00:00,3.038866070100908
,2017-01-10 00:00,3.4497060610030936
,2017-01-11 00:00,3.1812387280506744
,2017-01-12 00:00,2.935506891083075
,2017-01-13 00:00,3.716435765485386
,2017-01-14 00:00,3.9272019574412127
,2017-01-15 00:00,4.646102118751398
,2017-01-16 00:00,5.128134964877635
,2017-01-17 00:00,4.373568775220802
,2017-01-18 00:00,3.725716423387464
,2017-01-19 00:00,3.6564249479964404
,2017-01-20 00:00,3.7081463067280507
,2017-01-21 00:00,3.6594876745438127
,2017-01-22 00:00,3.562976008833415
,2017-01-23 00:00,3.425542051909682
,2017-01-24 00:00,3.442742378572646
,2017-01-25 00:00,3.634860917513633
,2017-01-26 00:00,3.5611879322451836
,2017-01-27 00:00,3.561839074761801
,2017-01-28 00:00,3.5732907068461834
,2017-01-29 00:00,3.5747570632673975
,2017-01-30 00:00,3.409047857070061
,2017-01-31 00:00,3.2228332765463947
,2017-02-01 00:00,3.2678959863038197
,2017-02-02 00:00,3.380368260945143
,2017-02-03 00:00,3.411643969971084
,2017-02-04 00:00,3.676620890585883
,2017-02-05 00:00,3.704603013777474
,2017-02-06 00:00,3.6110366484724783
,2017-02-07 00:00,3.584439429561464
,2017-02-08 00:00,3.7165259629068066
,2017-02-09 00:00,3.8336831620835445
,2017-02-10 00:00,4.04894464197644
,2017-02-11 00:00,4.058977586766623
,2017-02-12 00:00,3.751381632486945
,2017-02-13 00:00,3.710774899352553
,2017-02-14 00:00,3.749410305553344
,2017-02-15 00:00,3.662114508422965
,2017-02-16 00:00,3.6911425458230536
,2017-02-17 00:00,3.7561611603211964
,2017-02-18 00:00,3.9808958273528434
,2017-02-19 00:00,3.9124780258784475
,2017-02-20 00:00,3.8880153557747863
,2017-02-21 00:00,3.6773136656253786
,2017-02-22 00:00,3.651151374511387
,2017-02-23 00:00,3.6828767664197395
,2017-02-24 00:00,3.9222941239477884
,2017-02-25 00:00,4.224357082192765
,2017-02-26 00:00,3.8103168336270694
,2017-02-27 00:00,4.033783014922689
,2017-02-28 00:00,4.1872635090968195
,2017-03-01 00:00,4.216625064043207
,2017-03-02 00:00,3.988272484056044
,2017-03-03 00:00,4.168021966923247
,2017-03-04 00:00,4.286278366232179
,2017-03-05 00:00,4.411874642266155
,2017-03-06 00:00,4.414398568898242
,2017-03-07 00:00,4.508572897013337
,2017-03-08 00:00,4.1822752068361675
,2017-03-09 00:00,3.8824477611056616
,2017-03-10 00:00,4.015707155627939
,2017-03-11 00:00,4.1011379891251085
,2017-03-12 00:00,4.088121377786466
,2017-03-13 00:00,4.203088353931034
,2017-03-14 00:00,4.133582421378107
,2017-03-15 00:00,4.0774151242581915
,2017-03-16 00:00,4.122388347144679
,2017-03-17 00:00,4.140510543463273
,2017-03-18 00:00,4.142767642030423
,2017-03-19 00:00,4.135382850809593
,2017-03-20 00:00,4.179226257345241
,2017-03-21 00:00,4.313900742687926
,2017-03-22 00:00,4.416215823670725
,2017-03-23 00:00,4.479071816246663
,2017-03-24 00:00,4.441734781044892
,2017-03-25 00:00,4.415600586829333
,2017-03-26 00:00,4.419826242820397
,2017-03-27 00:00,4.509657591310697
,2017-03-28 00:00,4.372438280070275
,2017-03-29 00:00,4.363813356301485
,2017-03-30 00:00,4.313319129818458
,2017-03-31 00:00,4.367459042314954
,2017-04-01 00:00,4.569277472703583
,2017-04-02 00:00,4.662122537635201
,2017-04-03 00:00,4.506038766709656
,2017-04-04 00:00,4.487722939901177
,2017-04-05 00:00,4.690125056091514
,2017-04-06 00:00,4.5672936599820275
,2017-04-07 00:00,4.469033208568199
,2017-04-08 00:00,4.45279349876094
,2017-04-09 00:00,4.4556974920680466
,2017-04-10 00:00,4.4520914025491205
,2017-04-11 00:00,4.504103290841168
,2017-04-12 00:00,4.52677154617089
,2017-04-13 00:00,4.508507084480584
,2017-04-14 00:00,4.5335524900258
,2017-04-15 00:00,4.572717662785134
,2017-04-16 00:00,4.682140853016901
,2017-04-17 00:00,4.689266680480562
,2017-04-18 00:00,5.044500497664761
,2017-04-19 00:00,5.40152998101759
,2017-04-20 00:00,5.126084572136807
,2017-04-21 00:00,4.871191899769723
,2017-04-22 00:00,4.595277782240132
,2017-04-23 00:00,4.62809757938466
,2017-04-24 00:00,4.7369089125352515
,2017-04-25 00:00,4.836256173387354
,2017-04-26 00:00,4.820056364408117
,2017-04-27 00:00,4.895788285143737
,2017-04-28 00:00,5.141842844001295
,2017-04-29 00:00,4.976578626653532
,2017-04-30 00:00,5.000338460315619
,2017-05-01 00:00,5.112319718398027
,2017-05-02 00:00,5.063882086013332
,2017-05-03 00:00,4.996444938638498
,2017-05-04 00:00,4.977380459285996
,2017-05-05 00:00,4.796964679571855
,2017-05-06 00:00,4.902942229676603
,2017-05-07 00:00,4.786844253435143
,2017-05-08 00:00,4.762921269980328
,2017-05-09 00:00,4.739348706670541
,2017-05-10 00:00,4.794549479309085
,2017-05-11 00:00,4.933916240957697
,2017-05-12 00:00,4.792926878057068
,2017-05-13 00:00,4.679115046006772
,2017-05-14 00:00,4.652084219132019
,2017-05-15 00:00,4.615582540507625
,2017-05-16 00:00,4.557851541410564
,2017-05-17 00:00,4.5158525420354705
,2017-05-18 00:00,4.673598723608123
,2017-05-19 00:00,4.839844399250998
,2017-05-20 00:00,4.770977838896275
,2017-05-21 00:00,4.673610843603689
,2017-05-22 00:00,4.5856835402973335
,2017-05-23 00:00,4.486093549574537
,2017-05-24 00:00,4.469992767495002
,2017-05-25 00:00,4.47627396469489
,2017-05-26 00:00,4.464664148145155
,2017-05-27 00:00,4.470603118351127
,2017-05-28 00:00,4.47487347482573
,2017-05-29 00:00,4.477995998060205
,2017-05-30 00:00,4.477468967830179
,2017-05-31 00:00,4.485913479316295
,2017-06-01 00:00,4.555109718774226
,2017-06-02 00:00,4.546992710866736
,2017-06-03 00:00,4.537255990624752
,2017-06-04 00:00,4.5555575766005925
,2017-06-05 00:00,4.685112174169934
,2017-06-06 00:00,4.728978909188987
,2017-06-07 00:00,4.70817637747156
,2017-06-08 00:00,4.614477468621985
,2017-06-09 00:00,4.570392068941339
,2017-06-10 00:00,4.468154730942492
,2017-06-11 00:00,4.386555556198965
,2017-06-12 00:00,4.360973472593197
,2017-06-13 00:00,4.352819974827576
,2017-06-14 00:00,4.40500001973533
,2017-06-15 00:00,4.427095655650309
,2017-06-16 00:00,4.409879712785574
,2017-06-17 00:00,4.397988157632196
,2017-06-18 00:00,4.4459259062479415
,2017-06-19 00:00,4.40891863480213
,2017-06-20 00:00,4.382427295438894
,2017-06-21 00:00,4.392870904782554
,2017-06-22 00:00,4.3650799611046684
,2017-06-23 00:00,4.314142113708761
,2017-06-24 00:00,4.312471250797222
,2017-06-25 00:00,4.378960074190285
,2017-06-26 00:00,4.465243815406204
,2017-06-27 00:00,4.516278362382495
,2017-06-28 00:00,4.6094493528204845
,2017-06-29 00:00,4.663786835498358
,2017-06-30 00:00,4.707531826203935
,2017-07-01 00:00,4.702613190939195
,2017-07-02 00:00,4.566843617636591
,2017-07-03 00:00,4.504691153023913
,2017-07-04 00:00,4.476964512537414
,2017-07-05 00:00,4.428446553822292
,2017-07-06 00:00,4.395110349819692
,2017-07-07 00:00,4.341140785374745
,2017-07-08 00:00,4.353486562753255
,2017-07-09 00:00,4.479893644355052
,2017-07-10 00:00,4.4900329086285025
,2017-07-11 00:00,4.4861807234616675
,2017-07-12 00:00,4.432846615002448
,2017-07-13 00:00,4.441466823346354
,2017-07-14 00:00,4.462875637525702
,2017-07-15 00:00,4.520873101867758
,2017-07-16 00:00,4.487220716502572
,2017-07-17 00:00,4.4646277630884645
,2017-07-18 00:00,4.454621275461971
,2017-07-19 00:00,4.4664982533834845
,2017-07-20 00:00,4.4477615343482055
,2017-07-21 00:00,4.500281650880321
,2017-07-22 00:00,4.446703331573632
,2017-07-23 00:00,4.4002514696460855
,2017-07-24 00:00,4.504813307676338
,2017-07-25 00:00,4.5691593124972325
,2017-07-26 00:00,4.550299405431967
,2017-07-27 00:00,4.43182782582344
,2017-07-28 00:00,4.366946056002801
,2017-07-29 00:00,4.418751682608621
,2017-07-30 00:00,4.4131616106682845
,2017-07-31 00:00,4.362561451551707
,2017-08-01 00:00,4.351535387256823
,2017-08-02 00:00,4.283059216295599
,2017-08-03 00:00,4.266647156979145
,2017-08-04 00:00,4.246901638567276
,2017-08-05 00:00,4.2619673001473695
,2017-08-06 00:00,4.334657828464198
,2017-08-07 00:00,4.432375487819439
,2017-08-08 00:00,4.504434532291513
,2017-08-09 00:00,4.484710000906136
,2017-08-10 00:00,4.578284806679647
,2017-08-11 00:00,4.701894407377461
,2017-08-12 00:00,4.559668672474598
,2017-08-13 00:00,4.450217173214274
,2017-08-14 00:00,4.447719804182687
,2017-08-15 00:00,4.3712238915305734
,2017-08-16 00:00,4.343486728067496
,2017-08-17 00:00,4.334892165440277
,2017-08-18 00:00,4.321277871828372
,2017-08-19 00:00,4.346380123272218
,2017-08-20 00:00,4.463846078678741
,2017-08-21 00:00,4.393358296823269
,2017-08-22 00:00,4.356735775253595
,2017-08-23 00:00,4.272948652929512
,2017-08-24 00:00,4.275599045668858
,2017-08-25 00:00,4.25424076851657
,2017-08-26 00:00,4.231951058470291
,2017-08-27 00:00,4.177146762218402
,2017-08-28 00:00,4.172608336539022
,2017-08-29 00:00,4.20889478684001
,2017-08-30 00:00,4.196809526805424
,2017-08-31 00:00,4.298194951332457
,2017-09-01 00:00,4.339955369830191
,2017-09-02 00:00,4.500316939215529
,2017-09-03 00:00,4.489695822274584
,2017-09-04 00:00,4.392359921291311
,2017-09-05 00:00,4.251466824400098
,2017-09-06 00:00,4.236407605955484
,2017-09-07 00:00,4.271859108128008
,2017-09-08 00:00,4.297835068705842
,2017-09-09 00:00,4.374543108387965
,2017-09-10 00:00,4.375020395343526
,2017-09-11 00:00,4.281105131034114
,2017-09-12 00:00,4.339832204805957
,2017-09-13 00:00,4.2733860628284575
,2017-09-14 00:00,4.33709642599193
,2017-09-15 00:00,4.4585054897099115
,2017-09-16 00:00,4.426199899323237
,2017-09-17 00:00,4.427305437508973
,2017-09-18 00:00,4.411491651714488
,2017-09-19 00:00,4.402593001389906
,2017-09-20 00:00,4.344300438008631
,2017-09-21 00:00,4.212344338301935
,2017-09-22 00:00,4.0751711385790435
,2017-09-23 00:00,4.081651867564613
,2017-09-24 00:00,4.079566973434895
,2017-09-25 00:00,4.1368689541120895
,2017-09-26 00:00,4.113175177226473
,2017-09-27 00:00,4.054119471527036
,2017-09-28 00:00,3.9597905099107624
,2017-09-29 00:00,3.903835482778812
,2017-09-30 00:00,3.976166548403318
,2017-10-01 00:00,3.9895816766233705
,2017-10-02 00:00,3.9340835084329937
,2017-10-03 00:00,3.9026448570044643
,2017-10-04 00:00,3.9023007105130083
,2017-10-05 00:00,3.6893001644616525
,2017-10-06 00:00,3.903442247846888
,2017-10-07 00:00,3.945006452457572
,2017-10-08 00:00,3.853056290525434
,2017-10-09 00:00,3.925131793715654
,2017-10-10 00:00,3.8400414584962714
,2017-10-11 00:00,3.7967111045357402
,2017-10-12 00:00,3.6723877528778885
,2017-10-13 00:00,3.606036997427509
,2017-10-14 00:00,3.5573956144590326
,2017-10-15 00:00,3.532138890830833
,2017-10-16 00:00,3.5182365867615952
,2017-10-17 00:00,3.5261213940032965
,2017-10-18 00:00,3.6044787558988207
,2017-10-19 00:00,3.594414758389546
,2017-10-20 00:00,3.5296354710140414
,2017-10-21 00:00,3.467035284549913
,2017-10-22 00:00,3.637676280954961
,2017-10-23 00:00,3.5613619488621167
,2017-10-24 00:00,3.4144806892258326
,2017-10-25 00:00,3.29438078821873
,2017-10-26 00:00,3.2483685954547084
,2017-10-27 00:00,3.298720364149425
,2017-10-28 00:00,3.4131672820823717
,2017-10-29 00:00,3.269247623266897
,2017-10-30 00:00,3.4265866654996064
,2017-10-31 00:00,3.421289523873647
,2017-11-01 00:00,3.3185072725724103
,2017-11-02 00:00,3.3335647971044096
,2017-11-03 00:00,3.2908396312544554
,2017-11-04 00:00,3.384423322183243
,2017-11-05 00:00,3.429091843250988
,2017-11-06 00:00,3.553760947560935
,2017-11-07 00:00,3.338386200625658
,2017-11-08 00:00,3.425015304831653
,2017-11-09 00:00,3.4032612037677166
,2017-11-10 00:00,3.3678436044963282
,2017-11-11 00:00,3.176930124366353
,2017-11-12 00:00,3.1361735217659654
,2017-11-13 00:00,3.536506721008544
,2017-11-14 00:00,3.33653303772408
,2017-11-15 00:00,3.159687003437648
,2017-11-16 00:00,3.1185082176769074
,2017-11-17 00:00,3.077131243893481
,2017-11-18 00:00,3.153433059937806
,2017-11-19 00:00,3.0024676197968514
,2017-11-20 00:00,2.9893316724919607
,2017-11-21 00:00,2.8767126712920748
,2017-11-22 00:00,2.954820726330701
,2017-11-23 00:00,3.003898779735925
,2017-11-24 00:00,2.955442353261617
,2017-11-25 00:00,3.0159918159581682
,2017-11-26 00:00,3.419348521640434
,2017-11-27 00:00,3.333347601581461
,2017-11-28 00:00,3.1496057853343102
,2017-11-29 00:00,3.289391215342157
,2017-11-30 00:00,3.5575486568836467
,2017-12-01 00:00,3.6189314243558592
,2017-12-02 00:00,3.4226686991330912
,2017-12-03 00:00,3.3430323572017913
,2017-12-04 00:00,3.095109872162916
,2017-12-05 00:00,2.9192069748716296
,2017-12-06 00:00,2.8497467113425667
,2017-12-07 00:00,2.9162902792186913
,2017-12-08 00:00,2.956880281311146
,2017-12-09 00:00,3.6293522591634093
,2017-12-10 00:00,3.431806031024263
,2017-12-11 00:00,2.8198386742683574
,2017-12-12 00:00,2.9959373065892145
,2017-12-13 00:00,3.1908998917813403
,2017-12-14 00:00,2.8294904455217313
,2017-12-15 00:00,3.1005936564972387
,2017-12-16 00:00,3.4008319525579505
,2017-12-17 00:00,3.566353330899008
,2017-12-18 00:00,3.2401128342636567
,2017-12-19 00:00,2.986612165988709
,2017-12-20 00:00,2.9104024509623074
,2017-12-21 00:00,2.640083779845136
,2017-12-22 00:00,2.6740885124553295
,2017-12-23 00:00,2.613117816095109
,2017-12-24 00:00,2.5522741134512192
,2017-12-25 00:00,2.686900157750181
,2017-12-26 00:00,2.8716186189198165
,2017-12-27 00:00,2.9541444616773354
,2017-12-28 00:00,3.3349537144995134
,2017-12-29 00:00,3.235774612977917
,2017-12-30 00:00,2.7280116705668673
,2017-12-31 00:00,2.6835846204649823
,2018-01-01 00:00,2.845272067728917
,2018-01-02 00:00,2.9426458652206207
,2018-01-03 00:00,2.79536169018424
,2018-01-04 00:00,2.751930032466354
,2018-01-05 00:00,2.73003629940852
,2018-01-06 00:00,2.8681855792279536
,2018-01-07 00:00,2.817458025115668
,2018-01-08 00:00,2.814002721725374
,2018-01-09 00:00,3.0711494322893507
,2018-01-10 00:00,3.368729335564726
,2018-01-11 00:00,3.371315776191981
,2018-01-12 00:00,3.378415111141032
,2018-01-13 00:00,3.460729895887736
,2018-01-14 00:00,3.60838814361852
,2018-01-15 00:00,3.4944654252465037
,2018-01-16 00:00,3.1901278710469785
,2018-01-17 00:00,3.656174778488448
,2018-01-18 00:00,3.2117126154376336
,2018-01-19 00:00,3.2987944831657705
,2018-01-20 00:00,3.599501188680798
,2018-01-21 00:00,3.2637168888304418
,2018-01-22 00:00,3.0700550778284277
,2018-01-23 00:00,3.0970528426320367
,2018-01-24 00:00,3.1488831730825106
,2018-01-25 00:00,3.3803187415371556
,2018-01-26 00:00,3.4072825708049184
,2018-01-27 00:00,3.3279265596806122
,2018-01-28 00:00,3.245903133370996
,2018-01-29 00:00,3.1291179613565845
,2018-01-30 00:00,3.2386631179310092
,2018-01-31 00:00,3.44360308117349
,2018-02-01 00:00,3.7740576492096563
,2018-02-02 00:00,4.278582835882817
,2018-02-03 00:00,4.588469937748301
,2018-02-04 00:00,4.404480741696085
,2018-02-05 00:00,4.146715645286498
,2018-02-06 00:00,4.084761603396984
,2018-02-07 00:00,4.002617549302528
,2018-02-08 00:00,4.037374349295021
,2018-02-09 00:00,4.367557267349351
,2018-02-10 00:00,4.433647215981275
,2018-02-11 00:00,3.9711613494008264
,2018-02-12 00:00,4.792863285659232
,2018-02-13 00:00,5.299329191583526
,2018-02-14 00:00,4.71328325191516
,2018-02-15 00:00,3.871048686806344
,2018-02-16 00:00,3.646097462865511
,2018-02-17 00:00,3.9225321064194025
,2018-02-18 00:00,4.200812316664847
,2018-02-19 00:00,4.420240647086791
,2018-02-20 00:00,4.499185302242034
,2018-02-21 00:00,4.716021625040567
,2018-02-22 00:00,4.697493077407271
,2018-02-23 00:00,4.457088617884744
,2018-02-24 00:00,4.13093352042305
,2018-02-25 00:00,4.873512043163433
,2018-02-26 00:00,7.048398617386449
,2018-02-27 00:00,8.890632915420245
,2018-02-28 00:00,7.297753575491004
,2018-03-01 00:00,5.16827619785555
,2018-03-02 00:00,4.4795619251535115
,2018-03-03 00:00,4.542502454327981
,2018-03-04 00:00,4.461940101575747
,2018-03-05 00:00,4.490803266358022
,2018-03-06 00:00,4.498484835782591
,2018-03-07 00:00,4.6798944160223845
,2018-03-08 00:00,4.717043689775181
,2018-03-09 00:00,4.44193340205033
,2018-03-10 00:00,4.414269151360174
,2018-03-11 00:00,4.477694191009597
,2018-03-12 00:00,4.535904298783891
,2018-03-13 00:00,4.660780436273441
,2018-03-14 00:00,4.669649256006393
,2018-03-15 00:00,4.734098843245476
,2018-03-16 00:00,4.635716939314893
,2018-03-17 00:00,4.765350578727773
,2018-03-18 00:00,4.939140257386224
,2018-03-19 00:00,5.006195916383132
,2018-03-20 00:00,5.182989337727128
,2018-03-21 00:00,5.645826739414969
,2018-03-22 00:00,5.007045227375643
,2018-03-23 00:00,4.961914168718487
,2018-03-24 00:00,5.113237692959935
,2018-03-25 00:00,4.997161661246305
,2018-03-26 00:00,4.91885982062227
,2018-03-27 00:00,4.9485500531698525
,2018-03-28 00:00,4.575255215113337
,2018-03-29 00:00,4.7521354263994
,2018-03-30 00:00,4.941941118076647
,2018-03-31 00:00,5.029657850232443
,2018-04-01 00:00,5.0778430152643494
,2018-04-02 00:00,4.820395300234375
,2018-04-03 00:00,4.896917921684576
,2018-04-04 00:00,4.9180858111904495
,2018-04-05 00:00,4.851664787192429
,2018-04-06 00:00,4.685108923491621
,2018-04-07 00:00,4.653294051572388
,2018-04-08 00:00,4.709687932178036
,2018-04-09 00:00,4.904134357713323
,2018-04-10 00:00,5.0601323467390005
,2018-04-11 00:00,5.062604863259399
,2018-04-12 00:00,5.071089624982036
,2018-04-13 00:00,5.066540464539872
,2018-04-14 00:00,4.823401435302261
,2018-04-15 00:00,4.809403623418757
,2018-04-16 00:00,4.6719300267377735
,2018-04-17 00:00,4.5536013602355405
,2018-04-18 00:00,4.531677053374485
,2018-04-19 00:00,4.501167398736776
,2018-04-20 00:00,4.4862227587654315
,2018-04-21 00:00,4.501471688930954
,2018-04-22 00:00,4.493091758506574
,2018-04-23 00:00,4.523026317989349
,2018-04-24 00:00,4.537417650929712
,2018-04-25 00:00,4.516628920934939
,2018-04-26 00:00,4.527012290402311
,2018-04-27 00:00,4.608067507721831
,2018-04-28 00:00,4.63411929266464
,2018-04-29 00:00,4.7360549057763315
,2018-04-30 00:00,4.846700138571457
,2018-05-01 00:00,4.90360513795168
,2018-05-02 00:00,4.863138593479667
,2018-05-03 00:00,4.790037778663426
,2018-05-04 00:00,4.675826119563261
,2018-05-05 00:00,4.6195909149215
,2018-05-06 00:00,4.546788470804306
,2018-05-07 00:00,4.673893892927588
,2018-05-08 00:00,4.631404855113253
,2018-05-09 00:00,4.700584096263598
,2018-05-10 00:00,4.700572666781517
,2018-05-11 00:00,4.670605675413076
,2018-05-12 00:00,4.6703087263038014
,2018-05-13 00:00,4.808771482585903
,2018-05-14 00:00,4.905555852553626
,2018-05-15 00:00,4.734375811539205
,2018-05-16 00:00,4.741245803932066
,2018-05-17 00:00,4.72863373730787
,2018-05-18 00:00,4.683736342073216
,2018-05-19 00:00,4.708203476205576
,2018-05-20 00:00,4.788878429202624
,2018-05-21 00:00,4.757860342786503
,2018-05-22 00:00,4.72991249031313
,2018-05-23 00:00,4.693963021337592
,2018-05-24 00:00,4.619042442561379
,2018-05-25 00:00,4.532124011730237
,2018-05-26 00:00,4.538257237497899
,2018-05-27 00:00,4.527536743740703
,2018-05-28 00:00,4.6490554507527415
,2018-05-29 00:00,4.628860269451224
,2018-05-30 00:00,4.624322733573819
,2018-05-31 00:00,4.6257045365199065
,2018-06-01 00:00,4.57803450179328
,2018-06-02 00:00,4.545604006124052
,2018-06-03 00:00,4.548306377413351
,2018-06-04 00:00,4.652028677265454
,2018-06-05 00:00,4.5698031936046455
,2018-06-06 00:00,4.658597674729133
,2018-06-07 00:00,4.603701266167794
,2018-06-08 00:00,4.670730443011415
,2018-06-09 00:00,4.534254001356727
,2018-06-10 00:00,4.463640585423849
,2018-06-11 00:00,4.597928927307585
,2018-06-12 00:00,4.639199593998302
,2018-06-13 00:00,4.628922051581213
,2018-06-14 00:00,4.588767866134498
,2018-06-15 00:00,4.540265334209232
,2018-06-16 00:00,4.521820851698344
,2018-06-17 00:00,4.514741129313455
,2018-06-18 00:00,4.480186801593165
,2018-06-19 00:00,4.436002671984037
,2018-06-20 00:00,4.440668952342795
,2018-06-21 00:00,4.420734326077888
,2018-06-22 00:00,4.475936014320429
,2018-06-23 00:00,4.595759869493051
,2018-06-24 00:00,4.601016835057224
,2018-06-25 00:00,4.558795840656966
,2018-06-26 00:00,4.497616584639991
,2018-06-27 00:00,4.451804068010437
,2018-06-28 00:00,4.492594239220088
,2018-06-29 00:00,4.450257039677945
,2018-06-30 00:00,4.391342916558944
,2018-07-01 00:00,4.366179613265697
,2018-07-02 00:00,4.401486462666371
,2018-07-03 00:00,4.455833857296194
,2018-07-04 00:00,4.446599629302005
,2018-07-05 00:00,4.549059368052167
,2018-07-06 00:00,4.523931645197917
,2018-07-07 00:00,4.479230474251061
,2018-07-08 00:00,4.427649609004633
,2018-07-09 00:00,4.42429543599469
,2018-07-10 00:00,4.452398444954047
,2018-07-11 00:00,4.49987032028995
,2018-07-12 00:00,4.495915042500836
,2018-07-13 00:00,4.4582138256726855
,2018-07-14 00:00,4.452405557872546
,2018-07-15 00:00,4.485933098173421
,2018-07-16 00:00,4.508466323263803
,2018-07-17 00:00,4.461970611287211
,2018-07-18 00:00,4.426559521681216
,2018-07-19 00:00,4.384896193618517
,2018-07-20 00:00,4.412100319449264
,2018-07-21 00:00,4.554460495563093
,2018-07-22 00:00,4.520115707645294
,2018-07-23 00:00,4.444201395104224
,2018-07-24 00:00,4.400144867298899
,2018-07-25 00:00,4.401976593289787
,2018-07-26 00:00,4.384596249424077
,2018-07-27 00:00,4.387627078012731
,2018-07-28 00:00,4.412258210205167
,2018-07-29 00:00,4.3704712495349
,2018-07-30 00:00,4.315752619641498
,2018-07-31 00:00,4.3202806215328415
,2018-08-01 00:00,4.385848176216334
,2018-08-02 00:00,4.332597413984127
,2018-08-03 00:00,4.346630787331343
,2018-08-04 00:00,4.333785243337249
,2018-08-05 00:00,4.340525901727335
,2018-08-06 00:00,4.357210089604409
,2018-08-07 00:00,4.386324670228578
,2018-08-08 00:00,4.406705915604705
,2018-08-09 00:00,4.445170096433504
,2018-08-10 00:00,4.409457038470126
,2018-08-11 00:00,4.394894991373253
,2018-08-12 00:00,4.381699503923729
,2018-08-13 00:00,4.443332474170675
,2018-08-14 00:00,4.44267236096265
,2018-08-15 00:00,4.397166730707453
,2018-08-16 00:00,4.364061026498645
,2018-08-17 00:00,4.395873679984957
,2018-08-18 00:00,4.375858526259823
,2018-08-19 00:00,4.331374803231437
,2018-08-20 00:00,4.303297495040893
,2018-08-21 00:00,4.343404027321766
,2018-08-22 00:00,4.328727428853057
,2018-08-23 00:00,4.292576224787003
,2018-08-24 00:00,4.306839608737275
,2018-08-25 00:00,4.413538958965149
,2018-08-26 00:00,4.502932582915337
,2018-08-27 00:00,4.318191835359742
,2018-08-28 00:00,4.254386098295618
,2018-08-29 00:00,4.269451800867921
,2018-08-30 00:00,4.272875833322216
,2018-08-31 00:00,4.371020540497876
,2018-09-01 00:00,4.495701610115969
,2018-09-02 00:00,4.427761686209822
,2018-09-03 00:00,4.3778567510208575
,2018-09-04 00:00,4.311725333618074
,2018-09-05 00:00,4.251190883542092
,2018-09-06 00:00,4.318993757573275
,2018-09-07 00:00,4.258732777342294
,2018-09-08 00:00,4.232577878121901
,2018-09-09 00:00,4.191449003758894
,2018-09-10 00:00,4.142445345289961
,2018-09-11 00:00,4.0875446708107965
,2018-09-12 00:00,4.080188328115694
,2018-09-13 00:00,4.096587471120331
,2018-09-14 00:00,4.099603829822349
